,Time,Direction,StreamID
1069,17.865256,1,69.0
1070,17.865612,0,69.0
1071,20.264232,1,69.0
1072,20.286002,0,69.0
1073,20.38808,1,69.0
1074,20.388903,0,69.0
1075,20.389679,1,69.0
1076,20.412779,0,69.0
1077,20.484524,1,69.0
1078,20.484876,0,69.0
1079,20.508671,1,69.0
1080,20.519575,0,69.0
1081,20.57263,1,69.0
1082,20.572987,0,69.0
1083,52.213729,1,69.0
1084,52.215503,0,69.0
1085,57.258081,1,69.0
1086,57.258281,0,69.0
1087,57.260904,1,69.0
1088,17.276305,0,84.0
1089,17.381656,1,84.0
1090,17.382375,0,84.0
1091,17.429878,1,84.0
1092,17.43007,0,84.0
1093,17.434056,1,84.0
1094,17.659272,0,84.0
1095,5.121734,0,44.0
1096,5.223694,1,44.0
1097,5.224123,0,44.0
1098,5.26416,1,44.0
1099,12.919414,0,61.0
1100,13.023019,1,61.0
1101,13.024085,0,61.0
1102,13.067359,1,61.0
1103,13.067561,0,61.0
1104,13.154556,1,61.0
1105,13.15521,0,61.0
1106,13.253493,1,61.0
1107,13.254146,0,61.0
1108,31.52074,0,103.0
1109,31.619261,1,103.0
1110,31.61969,0,103.0
1111,32.252471,1,103.0
1112,32.252691,0,103.0
1113,32.280854,1,103.0
1114,32.28167,0,103.0
1115,32.3351,1,103.0
1116,32.335445,0,103.0
1117,32.382406,1,103.0
1118,32.382753,0,103.0
1119,32.430448,1,103.0
1120,32.430797,0,103.0
1121,32.476233,1,103.0
1122,32.476567,0,103.0
1123,32.522616,1,103.0
1124,32.522982,0,103.0
1125,32.569568,1,103.0
1126,32.569884,0,103.0
1127,32.616642,1,103.0
1128,32.616931,0,103.0
1129,32.662497,1,103.0
1130,32.662858,0,103.0
1131,32.70871,1,103.0
1132,32.709033,0,103.0
1133,32.756195,1,103.0
1134,32.756541,0,103.0
1135,32.813044,1,103.0
1136,32.813299,0,103.0
1137,53.917822,1,103.0
1138,53.918471,0,103.0
1139,53.963963,1,103.0
1140,53.964311,0,103.0
1141,54.010063,1,103.0
1142,54.010383,0,103.0
1143,54.056937,1,103.0
1144,54.057261,0,103.0
1145,54.105249,1,103.0
1146,54.105594,0,103.0
1147,54.151192,1,103.0
1148,54.151548,0,103.0
1149,54.19694,1,103.0
1150,54.197266,0,103.0
1151,54.243238,1,103.0
1152,54.243577,0,103.0
1153,54.307411,1,103.0
1154,54.307735,0,103.0
1155,54.35918,1,103.0
1156,54.359493,0,103.0
1157,54.407031,1,103.0
1158,54.407351,0,103.0
1159,54.455034,1,103.0
1160,54.455384,0,103.0
1161,54.50226,1,103.0
1162,54.502606,0,103.0
1163,54.547773,1,103.0
1164,54.548101,0,103.0
1165,54.594068,1,103.0
1166,54.594441,0,103.0
1167,54.645928,1,103.0
1168,54.646344,0,103.0
1169,54.693785,1,103.0
1170,54.694155,0,103.0
1171,54.754426,1,103.0
1172,54.754752,0,103.0
1173,54.800501,1,103.0
1174,54.800838,0,103.0
1175,54.8468,1,103.0
1176,54.847144,0,103.0
1177,54.89204,1,103.0
1178,54.892361,0,103.0
1179,54.939135,1,103.0
1180,54.939454,0,103.0
1181,54.98683,1,103.0
1182,54.987144,0,103.0
1183,55.032497,1,103.0
1184,55.032807,0,103.0
1185,55.080269,1,103.0
1186,55.080577,0,103.0
1187,55.126007,1,103.0
1188,55.126353,0,103.0
1189,55.173849,1,103.0
1190,55.174216,0,103.0
1191,55.220337,1,103.0
1192,55.220676,0,103.0
1193,55.267833,1,103.0
1194,55.268223,0,103.0
1195,55.314543,1,103.0
1196,55.31488,0,103.0
1197,55.360924,1,103.0
1198,55.361263,0,103.0
1199,55.407441,1,103.0
1200,55.407801,0,103.0
1201,55.454552,1,103.0
1202,55.454868,0,103.0
1203,55.501639,1,103.0
1204,55.50194,0,103.0
1205,55.547707,1,103.0
1206,55.548045,0,103.0
1207,55.593887,1,103.0
1208,55.594329,0,103.0
1209,16.307163,0,80.0
1210,16.412841,1,80.0
1211,16.414194,0,80.0
1212,16.461019,1,80.0
1213,16.461124,0,80.0
1214,16.465995,1,80.0
1215,16.90149,0,80.0
1216,17.86366,0,89.0
1217,17.974483,1,89.0
1218,17.976003,0,89.0
1219,18.02945,1,89.0
1220,18.029889,0,89.0
1221,18.029914,1,89.0
1222,18.160843,0,89.0
1223,18.163926,1,89.0
1224,18.16402,0,89.0
1225,18.962386,1,89.0
1226,18.963591,0,89.0
1227,19.323602,1,89.0
1228,19.324786,0,89.0
1229,8.739731,0,49.0
1230,13.527412,0,66.0
1231,13.644408,1,66.0
1232,13.64603,0,66.0
1233,13.700649,1,66.0
1234,13.700858,0,66.0
1235,13.721913,1,66.0
1236,13.722647,0,66.0
1237,15.820674,0,75.0
1238,15.920382,1,75.0
1239,15.922345,0,75.0
1240,15.965149,1,75.0
1241,15.965313,0,75.0
1242,15.96581,1,75.0
1243,16.02134,0,75.0
1244,16.492406,1,75.0
1245,16.533492,0,75.0
1246,15.822016,0,76.0
1247,15.92274,1,76.0
1248,15.924195,0,76.0
1249,15.967646,1,76.0
1250,15.967816,0,76.0
1251,15.980895,1,76.0
1252,15.981172,0,76.0
1253,16.854392,1,76.0
1254,16.854564,0,76.0
1255,6.427076,0,45.0
1256,6.531044,1,45.0
1257,6.536278,0,45.0
1258,6.583163,1,45.0
1259,6.583378,0,45.0
1260,6.588763,1,45.0
1261,6.630563,0,45.0
1262,12.92005,0,62.0
1263,13.039937,1,62.0
1264,13.041219,0,62.0
1265,13.089443,1,62.0
1266,58.094351,0,62.0
1267,66.80928,0,117.0
1268,17.748923,0,85.0
1269,17.856519,1,85.0
1270,17.858044,0,85.0
1271,17.902525,1,85.0
1272,17.902717,0,85.0
1273,17.902925,1,85.0
1274,17.959725,0,85.0
1275,17.960046,1,85.0
1276,17.961088,0,85.0
1277,17.961331,1,85.0
1278,62.967068,0,85.0
1279,2.944471,0,27.0
1280,3.069691,1,27.0
1281,3.071522,0,27.0
1282,3.120126,1,27.0
1283,3.120255,0,27.0
1284,3.120609,1,27.0
1285,3.349972,0,27.0
1286,3.655157,1,27.0
1287,3.655996,0,27.0
1288,18.299755,0,94.0
1289,18.417096,1,94.0
1290,18.417684,0,94.0
1291,18.467613,1,94.0
1292,18.467822,0,94.0
1293,18.469214,1,94.0
1294,18.770478,0,94.0
1295,23.859477,1,94.0
1296,23.860236,0,94.0
1297,24.547685,1,94.0
1298,24.548565,0,94.0
1299,24.618693,1,94.0
1300,24.619774,0,94.0
1301,25.687402,1,94.0
1302,25.687765,0,94.0
1303,25.851772,1,94.0
1304,25.852769,0,94.0
1305,26.708398,1,94.0
1306,26.708675,0,94.0
1307,27.619665,1,94.0
1308,27.619942,0,94.0
1309,29.050692,1,94.0
1310,29.050913,0,94.0
1311,34.138633,1,94.0
1312,34.138918,0,94.0
1313,51.747896,1,94.0
1314,51.779516,0,94.0
1315,57.354609,1,94.0
1316,57.354988,0,94.0
1317,2.557515,0,10.0
1318,2.68989,1,10.0
1319,2.691738,0,10.0
1320,2.761175,1,10.0
1321,2.761342,0,10.0
1322,2.761419,1,10.0
1323,2.762448,0,10.0
1324,2.763091,1,10.0
1325,5.896697,0,10.0
1326,5.966931,1,10.0
1327,5.967311,0,10.0
1328,6.076059,1,10.0
1329,6.349103,0,10.0
1330,7.109938,1,10.0
1331,7.110317,0,10.0
1332,7.350393,1,10.0
1333,7.35076,0,10.0
1334,8.536477,1,10.0
1335,8.536839,0,10.0
1336,8.539347,1,10.0
1337,8.539657,0,10.0
1338,8.730347,1,10.0
1339,8.748832,0,10.0
1340,8.781999,1,10.0
1341,8.809652,0,10.0
1342,8.818429,1,10.0
1343,8.819636,0,10.0
1344,8.821189,1,10.0
1345,9.318817,0,10.0
1346,9.458244,1,10.0
1347,9.458693,0,10.0
1348,9.612717,1,10.0
1349,9.612978,0,10.0
1350,9.730111,1,10.0
1351,9.730499,0,10.0
1352,10.089394,1,10.0
1353,10.091684,0,10.0
1354,10.169094,1,10.0
1355,10.170297,0,10.0
1356,10.246847,1,10.0
1357,10.249102,0,10.0
1358,10.342232,1,10.0
1359,10.343405,0,10.0
1360,12.340623,1,10.0
1361,12.341319,0,10.0
1362,12.915824,1,10.0
1363,15.621657,0,72.0
1364,15.730104,1,72.0
1365,15.732913,0,72.0
1366,15.783566,1,72.0
1367,15.783749,0,72.0
1368,15.802537,1,72.0
1369,15.802813,0,72.0
1370,15.999951,1,72.0
1371,16.000865,0,72.0
1372,17.936276,1,72.0
1373,17.936446,0,72.0
1374,31.0032,1,72.0
1375,31.022936,0,72.0
1376,52.30323,1,72.0
1377,52.317457,0,72.0
1378,57.37413,1,72.0
1379,57.374465,0,72.0
1380,59.44605,1,72.0
1381,59.446323,0,72.0
1382,16.55936,0,81.0
1383,16.663475,1,81.0
1384,16.66556,0,81.0
1385,16.710395,1,81.0
1386,16.711235,0,81.0
1387,16.723809,1,81.0
1388,16.724133,0,81.0
1389,8.7401,0,50.0
1390,8.841195,1,50.0
1391,8.842574,0,50.0
1392,8.883421,1,50.0
1393,8.883648,0,50.0
1394,8.884525,1,50.0
1395,8.903153,0,50.0
1396,10.154514,1,50.0
1397,10.154826,0,50.0
1398,10.162577,1,50.0
1399,11.344869,0,50.0
1400,11.401876,1,50.0
1401,11.402209,0,50.0
1402,14.541697,0,67.0
1403,14.649565,1,67.0
1404,14.650601,0,67.0
1405,14.695669,1,67.0
1406,14.69582,0,67.0
1407,14.723335,1,67.0
1408,14.723915,0,67.0
1409,16.524102,1,67.0
1410,16.524336,0,67.0
1411,16.709898,1,67.0
1412,16.7112,0,67.0
1413,16.858814,1,67.0
1414,16.859091,0,67.0
1415,16.86478,1,67.0
1416,17.423978,0,67.0
1417,17.504167,1,67.0
1418,17.505346,0,67.0
1419,17.990418,1,67.0
1420,17.990711,0,67.0
1421,26.669163,1,67.0
1422,26.669569,0,67.0
1423,26.671691,1,67.0
1424,27.666252,0,67.0
1425,27.730917,1,67.0
1426,27.731258,0,67.0
1427,27.815388,1,67.0
1428,27.815692,0,67.0
1429,27.902919,1,67.0
1430,27.904008,0,67.0
1431,27.921751,1,67.0
1432,27.96308,0,67.0
1433,28.962333,1,67.0
1434,28.962648,0,67.0
1435,29.318967,1,67.0
1436,29.340528,0,67.0
1437,29.346348,1,67.0
1438,29.892751,0,67.0
1439,29.962868,1,67.0
1440,29.963198,0,67.0
1441,31.205407,1,67.0
1442,31.205785,0,67.0
1443,39.049343,1,67.0
1444,39.049693,0,67.0
1445,39.054835,1,67.0
1446,39.129497,0,67.0
1447,39.194055,1,67.0
1448,39.194257,0,67.0
1449,40.043165,1,67.0
1450,40.043445,0,67.0
1451,43.371225,1,67.0
1452,43.3722,0,67.0
1453,46.865522,1,67.0
1454,46.865814,0,67.0
1455,50.589632,1,67.0
1456,50.590928,0,67.0
1457,52.269137,1,67.0
1458,52.269451,0,67.0
1459,56.779995,1,67.0
1460,56.780341,0,67.0
1461,57.520557,1,67.0
1462,57.520897,0,67.0
1463,58.692974,1,67.0
1464,58.693895,0,67.0
1465,59.643234,1,67.0
1466,59.643571,0,67.0
1467,61.783286,1,67.0
1468,61.787319,0,67.0
1469,62.135523,1,67.0
1470,62.135834,0,67.0
1471,62.22651,1,67.0
1472,62.226806,0,67.0
1473,62.662316,1,67.0
1474,62.662645,0,67.0
1475,66.769363,1,67.0
1476,66.797009,0,67.0
1477,66.797372,1,67.0
1478,66.81131,0,67.0
1479,66.818622,1,67.0
1480,8.758027,0,51.0
1481,8.87047,1,51.0
1482,8.871864,0,51.0
1483,8.919137,1,51.0
1484,8.91934,0,51.0
1485,8.925059,1,51.0
1486,9.070548,0,51.0
1487,9.139493,1,51.0
1488,9.14048,0,51.0
1489,9.143329,1,51.0
1490,9.215457,0,51.0
1491,9.26139,1,51.0
1492,9.261684,0,51.0
1493,9.275897,1,51.0
1494,9.665056,0,51.0
1495,9.71174,1,51.0
1496,9.712062,0,51.0
1497,17.88799,0,90.0
1498,17.993254,1,90.0
1499,17.994558,0,90.0
1500,18.038954,1,90.0
1501,18.039103,0,90.0
1502,18.236894,1,90.0
1503,18.237836,0,90.0
1504,18.238063,1,90.0
1505,18.238406,0,90.0
1506,19.838276,0,99.0
1507,19.93282,1,99.0
1508,19.934495,0,99.0
1509,19.977674,1,99.0
1510,19.977897,0,99.0
1511,19.978372,1,99.0
1512,20.172315,0,99.0
1513,57.447901,0,108.0
1514,57.5456,1,108.0
1515,57.547647,0,108.0
1516,57.587137,1,108.0
1517,57.587299,0,108.0
1518,57.829313,1,108.0
1519,57.829554,0,108.0
1520,58.011201,1,108.0
1521,58.011533,0,108.0
1522,58.286737,1,108.0
1523,58.286976,0,108.0
1524,66.777303,0,116.0
1525,16.011008,0,77.0
1526,16.108234,1,77.0
1527,16.108787,0,77.0
1528,16.148183,1,77.0
1529,16.148399,0,77.0
1530,16.151678,1,77.0
1531,16.152056,0,77.0
1532,16.153205,1,77.0
1533,17.663855,0,77.0
1534,17.708757,1,77.0
1535,17.709128,0,77.0
1536,17.753187,0,86.0
1537,17.861477,1,86.0
1538,17.863352,0,86.0
1539,17.907665,1,86.0
1540,17.907865,0,86.0
1541,17.908565,1,86.0
1542,17.922858,0,86.0
1543,18.091217,1,86.0
1544,18.091486,0,86.0
1545,18.365446,0,95.0
1546,18.488128,1,95.0
1547,18.489634,0,95.0
1548,18.541458,1,95.0
1549,18.541755,0,95.0
1550,18.542051,1,95.0
1551,18.587174,0,95.0
1552,18.693586,1,95.0
1553,18.772029,0,95.0
1554,18.84704,1,95.0
1555,18.935715,0,95.0
1556,19.051037,1,95.0
1557,19.051319,0,95.0
1558,6.439302,0,46.0
1559,6.538383,1,46.0
1560,6.540425,0,46.0
1561,6.583317,1,46.0
1562,6.583463,0,46.0
1563,6.584241,1,46.0
1564,6.646358,0,46.0
1565,60.181186,0,113.0
1566,60.280105,1,113.0
1567,60.281322,0,113.0
1568,60.328591,1,113.0
1569,60.328822,0,113.0
1570,60.329246,1,113.0
1571,60.528008,0,113.0
1572,63.764713,1,113.0
1573,63.77056,0,113.0
1574,2.752153,0,22.0
1575,2.858774,1,22.0
1576,2.860238,0,22.0
1577,2.902955,1,22.0
1578,2.903087,0,22.0
1579,2.939419,1,22.0
1580,2.940636,0,22.0
1581,60.49348,0,114.0
1582,60.585522,1,114.0
1583,60.586958,0,114.0
1584,60.620662,1,114.0
1585,60.620848,0,114.0
1586,60.786826,1,114.0
1587,60.791671,0,114.0
1588,18.235821,0,91.0
1589,18.343006,1,91.0
1590,18.343758,0,91.0
1591,18.390085,1,91.0
1592,18.390272,0,91.0
1593,18.521785,1,91.0
1594,18.522152,0,91.0
1595,18.633493,1,91.0
1596,18.634616,0,91.0
1597,18.972256,1,91.0
1598,18.972527,0,91.0
1599,19.380646,1,91.0
1600,19.380965,0,91.0
1601,20.209013,1,91.0
1602,20.209334,0,91.0
1603,57.331667,1,91.0
1604,57.391283,0,91.0
1605,14.643966,0,68.0
1606,14.754415,1,68.0
1607,14.755454,0,68.0
1608,14.804263,1,68.0
1609,14.804423,0,68.0
1610,14.80458,1,68.0
1611,14.804867,0,68.0
1612,15.265516,1,68.0
1613,15.265972,0,68.0
1614,15.269536,1,68.0
1615,15.380395,0,68.0
1616,15.426642,1,68.0
1617,15.426974,0,68.0
1618,15.43147,1,68.0
1619,15.471748,0,68.0
1620,15.676514,1,68.0
1621,15.676828,0,68.0
1622,15.680463,1,68.0
1623,15.702018,0,68.0
1624,15.725636,1,68.0
1625,15.726329,0,68.0
1626,15.733043,1,68.0
1627,16.2342,0,68.0
1628,16.28311,1,68.0
1629,16.283506,0,68.0
1630,17.533553,1,68.0
1631,17.536317,0,68.0
1632,17.815327,1,68.0
1633,17.815607,0,68.0
1634,17.857974,1,68.0
1635,17.865388,0,68.0
1636,18.095874,1,68.0
1637,18.096631,0,68.0
1638,18.150981,1,68.0
1639,18.151427,0,68.0
1640,18.156092,1,68.0
1641,18.807877,0,68.0
1642,18.870655,1,68.0
1643,18.870922,0,68.0
1644,20.262767,1,68.0
1645,20.263799,0,68.0
1646,20.264711,1,68.0
1647,20.362913,0,68.0
1648,30.882922,1,68.0
1649,30.884084,0,68.0
1650,43.918808,1,68.0
1651,43.932827,0,68.0
1652,46.740871,1,68.0
1653,46.741205,0,68.0
1654,57.225402,1,68.0
1655,57.252731,0,68.0
1656,57.253074,1,68.0
1657,57.2531,0,68.0
1658,57.253105,1,68.0
1659,57.926107,0,68.0
1660,57.972297,1,68.0
1661,57.972648,0,68.0
1662,59.351405,1,68.0
1663,59.351774,0,68.0
1664,12.925149,0,63.0
1665,13.032091,1,63.0
1666,13.033087,0,63.0
1667,13.07597,1,63.0
1668,13.076151,0,63.0
1669,13.07802,1,63.0
1670,13.161807,0,63.0
1671,13.296177,1,63.0
1672,13.297101,0,63.0
1673,13.469199,1,63.0
1674,13.4698,0,63.0
1675,13.655012,1,63.0
1676,13.655928,0,63.0
1677,15.543488,0,71.0
1678,15.650226,1,71.0
1679,15.651161,0,71.0
1680,15.69604,1,71.0
1681,15.696136,0,71.0
1682,15.698247,1,71.0
1683,15.734857,0,71.0
1684,15.757356,1,71.0
1685,15.880809,0,71.0
1686,15.932648,1,71.0
1687,15.939475,0,71.0
1688,19.82453,1,71.0
1689,19.831441,0,71.0
1690,6.524065,0,47.0
1691,6.636818,1,47.0
1692,6.638288,0,47.0
1693,6.684182,1,47.0
1694,6.684376,0,47.0
1695,6.685696,1,47.0
1696,6.685966,0,47.0
1697,6.738979,1,47.0
1698,6.78443,0,47.0
1699,6.836163,1,47.0
1700,6.836541,0,47.0
1701,6.88946,1,47.0
1702,6.891354,0,47.0
1703,6.940488,1,47.0
1704,6.940832,0,47.0
1705,6.990129,1,47.0
1706,6.990482,0,47.0
1707,2.55778,0,11.0
1708,2.706284,1,11.0
1709,2.707757,0,11.0
1710,2.764482,1,11.0
1711,2.764678,0,11.0
1712,2.791922,1,11.0
1713,2.794032,0,11.0
1714,7.278449,1,11.0
1715,7.278817,0,11.0
1716,57.689874,0,109.0
1717,57.795139,1,109.0
1718,57.796671,0,109.0
1719,57.840357,1,109.0
1720,57.840504,0,109.0
1721,57.841393,1,109.0
1722,58.040272,0,109.0
1723,58.230851,0,110.0
1724,58.344669,1,110.0
1725,58.346969,0,110.0
1726,58.393533,1,110.0
1727,58.393728,0,110.0
1728,58.395843,1,110.0
1729,58.39604,0,110.0
1730,18.467702,0,96.0
1731,18.576094,1,96.0
1732,18.578175,0,96.0
1733,18.62151,1,96.0
1734,18.621712,0,96.0
1735,18.756256,1,96.0
1736,18.757078,0,96.0
1737,19.14033,1,96.0
1738,19.141546,0,96.0
1739,19.505385,1,96.0
1740,38.781185,0,96.0
1741,59.650988,1,96.0
1742,59.654144,0,96.0
1743,13.167398,0,64.0
1744,13.262304,1,64.0
1745,13.263329,0,64.0
1746,13.302788,1,64.0
1747,13.302932,0,64.0
1748,13.341046,1,64.0
1749,13.341391,0,64.0
1750,14.498208,1,64.0
1751,14.539721,0,64.0
1752,14.555442,1,64.0
1753,14.640673,0,64.0
1754,14.641247,1,64.0
1755,14.643122,0,64.0
1756,14.645447,1,64.0
1757,14.723939,0,64.0
1758,14.723947,1,64.0
1759,14.912542,0,64.0
1760,15.105175,1,64.0
1761,15.10806,0,64.0
1762,15.227577,1,64.0
1763,15.227995,0,64.0
1764,15.463441,1,64.0
1765,15.464102,0,64.0
1766,15.694446,1,64.0
1767,15.696036,0,64.0
1768,15.748167,1,64.0
1769,15.748455,0,64.0
1770,15.824511,1,64.0
1771,15.824795,0,64.0
1772,15.924943,1,64.0
1773,15.926642,0,64.0
1774,15.981752,1,64.0
1775,16.127297,0,64.0
1776,16.212014,1,64.0
1777,16.212666,0,64.0
1778,16.21377,1,64.0
1779,16.239098,0,64.0
1780,16.253176,1,64.0
1781,16.255592,0,64.0
1782,16.306023,1,64.0
1783,16.306776,0,64.0
1784,16.354427,1,64.0
1785,16.354837,0,64.0
1786,16.398549,1,64.0
1787,16.39883,0,64.0
1788,16.400268,1,64.0
1789,16.445697,0,64.0
1790,16.487813,1,64.0
1791,16.490216,0,64.0
1792,16.538315,1,64.0
1793,16.538681,0,64.0
1794,16.600574,1,64.0
1795,16.601169,0,64.0
1796,16.602423,1,64.0
1797,16.619202,0,64.0
1798,16.639502,1,64.0
1799,16.68211,0,64.0
1800,16.706536,1,64.0
1801,16.761751,0,64.0
1802,16.85068,1,64.0
1803,16.852162,0,64.0
1804,16.897348,1,64.0
1805,16.897921,0,64.0
1806,16.906651,1,64.0
1807,16.9144,0,64.0
1808,16.942925,1,64.0
1809,16.943304,0,64.0
1810,16.994086,1,64.0
1811,16.994393,0,64.0
1812,17.054258,1,64.0
1813,17.065783,0,64.0
1814,17.116266,1,64.0
1815,17.24052,0,64.0
1816,17.243847,1,64.0
1817,17.250436,0,64.0
1818,17.36208,1,64.0
1819,17.3646,0,64.0
1820,17.524698,1,64.0
1821,17.526145,0,64.0
1822,17.573991,1,64.0
1823,17.574382,0,64.0
1824,17.617302,1,64.0
1825,17.647036,0,64.0
1826,17.648064,1,64.0
1827,17.651809,0,64.0
1828,17.654776,1,64.0
1829,17.657587,0,64.0
1830,17.659663,1,64.0
1831,17.70259,0,64.0
1832,17.779321,1,64.0
1833,17.780246,0,64.0
1834,17.917794,1,64.0
1835,17.941178,0,64.0
1836,18.022111,1,64.0
1837,18.022457,0,64.0
1838,18.026622,1,64.0
1839,18.031572,0,64.0
1840,18.041513,1,64.0
1841,18.100438,0,64.0
1842,18.185327,1,64.0
1843,18.185722,0,64.0
1844,18.20644,1,64.0
1845,18.253938,0,64.0
1846,18.265826,1,64.0
1847,18.267235,0,64.0
1848,18.342491,1,64.0
1849,18.347693,0,64.0
1850,18.400817,1,64.0
1851,18.40218,0,64.0
1852,18.42909,1,64.0
1853,18.436933,0,64.0
1854,18.509669,1,64.0
1855,18.510092,0,64.0
1856,18.580157,1,64.0
1857,18.580426,0,64.0
1858,18.709089,1,64.0
1859,18.709527,0,64.0
1860,18.770054,1,64.0
1861,18.772483,0,64.0
1862,18.778136,1,64.0
1863,18.807627,0,64.0
1864,18.820416,1,64.0
1865,18.868745,0,64.0
1866,18.873665,1,64.0
1867,18.879998,0,64.0
1868,18.880128,1,64.0
1869,18.944198,0,64.0
1870,18.962483,1,64.0
1871,19.037336,0,64.0
1872,19.037862,1,64.0
1873,19.038274,0,64.0
1874,19.077701,1,64.0
1875,19.078091,0,64.0
1876,19.142749,1,64.0
1877,19.145231,0,64.0
1878,19.51227,1,64.0
1879,19.515168,0,64.0
1880,19.79471,1,64.0
1881,19.836636,0,64.0
1882,19.841084,1,64.0
1883,19.861344,0,64.0
1884,19.878811,1,64.0
1885,19.925993,0,64.0
1886,20.009879,1,64.0
1887,20.01021,0,64.0
1888,20.082957,1,64.0
1889,20.0833,0,64.0
1890,20.123634,1,64.0
1891,20.29436,0,64.0
1892,20.33355,1,64.0
1893,20.356322,0,64.0
1894,20.692967,1,64.0
1895,20.695747,0,64.0
1896,20.788548,1,64.0
1897,20.794453,0,64.0
1898,20.915283,1,64.0
1899,20.966258,0,64.0
1900,21.069625,1,64.0
1901,21.072358,0,64.0
1902,21.372336,1,64.0
1903,21.378115,0,64.0
1904,21.439602,1,64.0
1905,21.439941,0,64.0
1906,21.451111,1,64.0
1907,21.470173,0,64.0
1908,21.808806,1,64.0
1909,21.810503,0,64.0
1910,21.870027,1,64.0
1911,21.871139,0,64.0
1912,21.934969,1,64.0
1913,22.048843,0,64.0
1914,22.171753,1,64.0
1915,22.173539,0,64.0
1916,22.547165,1,64.0
1917,22.548694,0,64.0
1918,22.805338,1,64.0
1919,22.87248,0,64.0
1920,22.924584,1,64.0
1921,22.929097,0,64.0
1922,23.294774,1,64.0
1923,23.295081,0,64.0
1924,23.296946,1,64.0
1925,23.297226,0,64.0
1926,23.31236,1,64.0
1927,23.340801,0,64.0
1928,23.81649,1,64.0
1929,23.884912,0,64.0
1930,24.53037,1,64.0
1931,24.53073,0,64.0
1932,24.910176,1,64.0
1933,25.009208,0,64.0
1934,25.444231,1,64.0
1935,25.470014,0,64.0
1936,27.938334,1,64.0
1937,27.938653,0,64.0
1938,28.024061,1,64.0
1939,28.024428,0,64.0
1940,28.100015,1,64.0
1941,28.100412,0,64.0
1942,28.166624,1,64.0
1943,28.167119,0,64.0
1944,28.272167,1,64.0
1945,28.272954,0,64.0
1946,28.336864,1,64.0
1947,28.337236,0,64.0
1948,28.403963,1,64.0
1949,28.404326,0,64.0
1950,28.478291,1,64.0
1951,28.481874,0,64.0
1952,28.485238,1,64.0
1953,28.485625,0,64.0
1954,28.495945,1,64.0
1955,28.518435,0,64.0
1956,28.564187,1,64.0
1957,28.564539,0,64.0
1958,28.631027,1,64.0
1959,28.631422,0,64.0
1960,28.696629,1,64.0
1961,28.697017,0,64.0
1962,28.705675,1,64.0
1963,28.70937,0,64.0
1964,28.770046,1,64.0
1965,28.770475,0,64.0
1966,28.834016,1,64.0
1967,28.834413,0,64.0
1968,28.968228,1,64.0
1969,28.975851,0,64.0
1970,28.976198,1,64.0
1971,29.01496,0,64.0
1972,29.018381,1,64.0
1973,29.123616,0,64.0
1974,29.165363,1,64.0
1975,29.185595,0,64.0
1976,29.237506,1,64.0
1977,29.340554,0,64.0
1978,29.409111,1,64.0
1979,29.409496,0,64.0
1980,29.456701,1,64.0
1981,29.519307,0,64.0
1982,29.571253,1,64.0
1983,29.626096,0,64.0
1984,29.699637,1,64.0
1985,29.747801,0,64.0
1986,29.830803,1,64.0
1987,29.832048,0,64.0
1988,29.924714,1,64.0
1989,29.925067,0,64.0
1990,30.2179,1,64.0
1991,30.234367,0,64.0
1992,30.31182,1,64.0
1993,30.314114,0,64.0
1994,30.453348,1,64.0
1995,30.45428,0,64.0
1996,30.835116,1,64.0
1997,30.837127,0,64.0
1998,30.83744,1,64.0
1999,30.850641,0,64.0
2000,31.168693,1,64.0
2001,31.16895,0,64.0
2002,31.259238,1,64.0
2003,31.260548,0,64.0
2004,31.507553,1,64.0
2005,31.508758,0,64.0
2006,31.628187,1,64.0
2007,31.628359,0,64.0
2008,31.6554,1,64.0
2009,31.655546,0,64.0
2010,32.559692,1,64.0
2011,32.559854,0,64.0
2012,32.778186,1,64.0
2013,32.778339,0,64.0
2014,32.78014,1,64.0
2015,32.780242,0,64.0
2016,32.944607,1,64.0
2017,32.944771,0,64.0
2018,32.945798,1,64.0
2019,32.94589,0,64.0
2020,33.106923,1,64.0
2021,33.107061,0,64.0
2022,33.125931,1,64.0
2023,33.126076,0,64.0
2024,33.283267,1,64.0
2025,33.283419,0,64.0
2026,33.285698,1,64.0
2027,33.285796,0,64.0
2028,33.445244,1,64.0
2029,33.445408,0,64.0
2030,33.450789,1,64.0
2031,33.450949,0,64.0
2032,33.605555,1,64.0
2033,33.60574,0,64.0
2034,33.611416,1,64.0
2035,33.611552,0,64.0
2036,33.769812,1,64.0
2037,33.770012,0,64.0
2038,33.77108,1,64.0
2039,33.771176,0,64.0
2040,33.922195,1,64.0
2041,33.922406,0,64.0
2042,33.931589,1,64.0
2043,33.931735,0,64.0
2044,34.067408,1,64.0
2045,34.067565,0,64.0
2046,34.072737,1,64.0
2047,34.073047,0,64.0
2048,34.204913,1,64.0
2049,34.205081,0,64.0
2050,34.214496,1,64.0
2051,34.214667,0,64.0
2052,34.340796,1,64.0
2053,34.340965,0,64.0
2054,34.346864,1,64.0
2055,34.347063,0,64.0
2056,34.474326,1,64.0
2057,34.474524,0,64.0
2058,34.47854,1,64.0
2059,34.478688,0,64.0
2060,34.600706,1,64.0
2061,34.60089,0,64.0
2062,34.608242,1,64.0
2063,34.608415,0,64.0
2064,34.738739,1,64.0
2065,34.738907,0,64.0
2066,34.753425,1,64.0
2067,34.753618,0,64.0
